#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,11:59:41,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:59:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:59:56,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1684,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1610,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:06,15,0,1.8,0,0.00,0,0,0.00,0,3,2.22,1549,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:17,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2074,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1354,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1752,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1252,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:55,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1538,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:06,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1998,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1331,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1834,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1279,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:43,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:55,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2017,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1357,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1838,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:08,4,0,1.0,0,0.00,0,0,0.00,0,3,2.15,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1278,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:32,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1576,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:43,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2030,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1343,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:50,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:56,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1196,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:10,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1630,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:21,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1595,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2071,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1294,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1775,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1263,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:56,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1329,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:59,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:09,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2002,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:25,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1367,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:34,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1194,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:45,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1626,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:58,15,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:37,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1982,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1342,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1270,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1595,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1577,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:18,9,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1330,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1791,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1254,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:23,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1339,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1749,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1289,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:16,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1367,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:30,15,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2001,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1394,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:10:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.15,1354,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:05,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:08,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:18,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1534,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:32,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2014,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:35,1,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
17.01.2025,12:11:44,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:47,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1770,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:11:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:01,11,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:15,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1568,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:28,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2030,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1335,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:12:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1248,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:01,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:10,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1422,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1703,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1793,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1322,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1319,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:53,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:00,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:14,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1352,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1840,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1263,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:49,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1314,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:52,12,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1630,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:56,13,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:02,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1591,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2032,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1321,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1711,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1261,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1321,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1603,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:56,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:16:08,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2056,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:16:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1325,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:16:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:16:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:16:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.16,1278,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1339,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:05,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:15,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2108,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1580,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1841,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:39,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1250,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:56,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:59,12,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:09,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:20,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2020,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1423,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1838,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:49,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1329,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:52,12,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:56,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:02,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1573,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2058,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1803,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1312,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1308,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:41,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1523,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:51,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1543,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2056,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1322,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
