#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,15:05:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:19,2,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:22,1,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:34,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:25,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2087,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:35,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1790,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:00,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1119,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:10,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:14,1,0,1.6,0,0.00,0,0,0.00,0,3,2.20,2128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:24,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2114,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:48,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1145,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:55,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:02,1,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2231,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:13,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2095,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:37,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:44,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:47,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:51,1,0,2.1,0,0.00,0,0,0.00,0,3,2.50,2034,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:09,11,0,2.8,0,0.00,0,0,0.00,0,3,2.32,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:14,12,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.38,784,0,0/0,Nm,Grad,
20.01.2025,15:10:20,13,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.44,771,0,0/0,Nm,Grad,
20.01.2025,15:10:25,14,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.18,861,0,0/0,Nm,Grad,
20.01.2025,15:10:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1815,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:48,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:51,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:54,1,0,2.2,0,0.00,0,0,0.00,0,3,2.45,2044,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:08,11,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:12,12,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:38,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:45,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:56,11,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2026,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:28,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:32,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:35,1,0,2.2,0,0.00,0,0,0.00,0,3,2.54,2056,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:13:31,11,0,2.5,0,0.00,0,0,0.00,0,3,2.43,2109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:13:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:13:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:13:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:13:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1779,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:27,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:31,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:34,1,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:46,11,0,2.0,0,0.00,0,0,0.00,0,3,2.26,2038,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:14:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1165,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:10,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1788,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1135,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:17,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:20,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:24,1,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2030,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:35,11,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:49,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:15:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1122,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:06,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:13,1,0,1.9,0,0.00,0,0,0.00,0,3,2.45,2026,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:24,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:34,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:37,1,0,2.2,0,0.00,0,0,0.00,0,3,2.41,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:48,11,0,2.8,0,0.00,0,0,0.00,0,3,2.38,2147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:16:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:03,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:13,5,0,1.5,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1191,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:20,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:24,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:27,1,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:39,11,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:17:53,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:06,4,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:10,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1769,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:13,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:17,1,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2225,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:28,11,0,2.4,0,0.00,0,0,0.00,0,3,2.35,2152,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:55,4,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1191,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:18:59,3,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:02,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:06,1,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:17,11,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:51,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:19:54,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2069,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:05,11,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1177,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:36,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:40,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:43,1,0,1.9,0,0.00,0,0,0.00,0,3,2.55,2160,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:54,11,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2062,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:20:59,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:19,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1165,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:53,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:21:57,1,0,2.0,0,0.00,0,0,0.00,0,3,2.52,2153,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:08,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:16,13,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1114,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:33,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1199,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:46,1,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:22:57,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,2064,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1118,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:32,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:35,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2004,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:46,11,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2013,0,0.00,0,0,0/0,Nm,Grad,
