#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,15:26:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:52,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:55,1,0,2.2,0,0.00,0,0,0.00,0,3,2.47,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:06,11,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:20,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:41,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:44,1,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2127,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:55,11,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2073,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:10,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:20,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1812,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:33,1,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:44,11,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2120,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:28:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1713,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1758,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:20,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:23,1,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2102,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:34,11,0,2.1,0,0.00,0,0,0.00,0,3,2.29,2126,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:29:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1094,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:05,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:09,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:12,1,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2075,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:23,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:54,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:30:58,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:01,1,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:12,11,0,2.1,0,0.00,0,0,0.00,0,3,2.28,2037,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1118,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:47,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1622,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:31:50,1,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:01,11,0,2.5,0,0.00,0,0,0.00,0,3,2.27,2057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:16,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:37,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:43,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:47,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:32:50,1,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2055,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:12,11,0,2.7,0,0.00,0,0,0.00,0,3,2.38,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1742,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:50,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:33:56,3,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:03,1,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:18,11,0,2.5,0,0.00,0,0,0.00,0,3,2.40,2036,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1091,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1122,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:34:56,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2215,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:19,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2059,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1088,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:34,15,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:44,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:54,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:35:58,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2113,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:36:08,11,0,2.4,0,0.00,0,0,0.00,0,3,2.38,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:36:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:36:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1742,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:36:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:36:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:37:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:37:35,4,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1153,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:37:38,3,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:37:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:37:45,1,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2241,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:37:56,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,2078,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:39,1,0,1.5,0,0.00,0,0,0.00,0,3,2.18,2151,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:50,11,0,2.3,0,0.00,0,0,0.00,0,3,2.26,2098,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1766,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:18,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:28,1,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2023,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:39,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2037,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1117,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1144,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:10,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:13,2,0,1.4,0,0.00,0,0,0.00,0,3,2.34,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:17,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2052,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:28,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2088,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.63,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1116,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1804,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:52,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:59,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:03,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:06,1,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2015,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:40,11,0,2.5,0,0.00,0,0,0.00,0,3,2.25,2007,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1099,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:05,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1085,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:11,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:18,1,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:29,11,0,2.1,0,0.00,0,0,0.00,0,3,2.28,2080,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:00,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:07,1,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2031,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:29,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1797,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:43,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1804,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1161,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:07,1,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2079,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:24,11,0,2.3,0,0.00,0,0,0.00,0,3,2.27,2053,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:32,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1091,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:56,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1186,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:03,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:06,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:10,1,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:42,11,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2047,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:54,14,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1170,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1718,0,0.00,0,0,0/0,Nm,Grad,
