#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,14:50:38,11,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2051,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:50:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:50:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:50:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:50:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:51:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:51:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:51:13,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:51:16,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:51:20,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:00,11,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2122,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1160,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:14,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1149,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:39,1,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:52,11,0,1.8,0,0.00,0,0,0.00,0,3,2.26,2143,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:52:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:21,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:24,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:28,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:32,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:42,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2114,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1209,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:53:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:17,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:20,1,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2066,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:31,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2135,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:54:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:02,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:05,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:09,1,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2261,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:20,11,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2154,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1201,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:54,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:55:57,1,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2173,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:08,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2068,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1176,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:46,1,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2296,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:56:57,11,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2155,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:32,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:36,1,0,2.0,0,0.00,0,0,0.00,0,3,2.42,2099,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:57:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:17,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:24,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:35,11,0,1.5,0,0.00,0,0,0.00,0,3,2.29,2105,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:58:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:09,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:13,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2021,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:23,11,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2124,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1055,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,14:59:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:05,5,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:18,1,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1108,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:43,1,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2054,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:54,11,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2147,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:00:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:18,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1223,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:25,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:28,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:32,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:43,11,0,2.4,0,0.00,0,0,0.00,0,3,2.43,2073,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:01:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1195,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:17,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:21,1,0,1.9,0,0.00,0,0,0.00,0,3,2.52,2120,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:32,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:02:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:22,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2060,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:42,11,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:03:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:17,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:20,1,0,1.4,0,0.00,0,0,0.00,0,3,2.19,2095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:30,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2098,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1153,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:04:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:08,1,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2227,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:19,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:49,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1801,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:05:56,1,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2277,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:07,11,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2089,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:47,2,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:06:51,1,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:03,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2055,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:16,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:33,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1595,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:40,1,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:51,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2183,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:07:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1158,0,0.00,0,0,0/0,Nm,Grad,
