#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,13:53:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:53:45,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1532,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:53:47,4,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:53:50,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1867,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:53:53,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1805,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:03,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1380,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,978,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:08,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2145,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:12,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2170,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1513,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:31,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1754,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:45,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2166,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:54:54,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:07,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1511,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1575,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:42,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:46,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1819,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:55:49,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1830,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1467,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:13,5,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1822,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:26,12,0,0.8,0,0.00,0,0,0.00,0,3,2.40,1363,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.55,2208,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:34,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:56:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1361,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,962,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:14,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2118,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:18,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2205,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:30,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1542,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1787,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:57,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1247,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:57:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2202,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:05,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2215,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1828,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1822,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1501,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:30,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1566,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1760,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:36,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1803,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:39,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1856,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1247,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:54,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2144,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:58:58,14,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1482,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1529,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1554,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1976,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1467,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2094,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:46,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2207,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1891,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:53,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1543,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1541,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:13,4,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:15,5,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1807,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:18,6,0,0.9,0,0.00,0,0,0.00,0,3,2.48,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:28,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1034,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:36,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1518,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:55,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1505,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:10,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1417,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:16,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:32,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1565,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:40,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:04,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2167,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:07,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2261,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1830,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:14,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1847,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1499,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1565,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:37,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1805,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:40,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1798,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:50,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:53,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,986,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:56,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2203,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:59,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2188,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:18,3,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:21,4,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:33,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1444,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1144,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:38,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:41,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2209,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:08:03,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1488,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:08:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:08:09,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:08:12,4,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1756,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1263,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:43,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:47,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1821,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:54,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1840,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:06,1,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1553,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1811,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:18,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1845,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:21,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1820,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1521,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:45,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1822,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:48,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1749,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1373,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1072,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2135,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:08,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1842,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:15,16,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1869,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:25,1,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1502,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1565,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:37,5,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:40,6,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:51,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:54,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1021,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.56,2132,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:00,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:04,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:07,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:22,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2185,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:25,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:37,1,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1596,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1536,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:46,4,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1006,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2139,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:07,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:21,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1562,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:18,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1510,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:00,12,0,0.7,0,0.00,0,0,0.00,0,3,2.26,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:06,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1551,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:09,4,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1857,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:28,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1304,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1095,0,0.00,0,0,0/0,Nm,Grad,
